datetime,liquidityProviderCount,reserve0,reserve1,reserveETH,reserveUSD,token0Price,token1Price,totalSupply,trackedReserveETH,txCount,volumeToken0,volumeToken1,volumeUSD
2021-08-11 05:24:39,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-11 09:14:00,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-11 12:55:32,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-11 16:47:27,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-11 20:15:56,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-12 00:05:47,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-12 03:46:25,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-12 07:25:54,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-12 11:08:22,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-12 14:50:20,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-12 18:34:13,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-12 22:14:10,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-13 02:04:39,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-13 05:47:01,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-13 09:31:41,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-13 13:11:54,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-13 16:48:05,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-13 20:28:32,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-14 00:10:07,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-14 03:59:59,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-14 07:49:07,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-14 11:29:48,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-14 15:09:51,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-14 18:54:45,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-14 22:27:33,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-15 02:07:37,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-15 05:54:46,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-15 09:44:14,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-15 13:19:24,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-15 17:01:36,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-15 20:40:28,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-16 00:26:10,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-16 04:09:39,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-16 07:46:15,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
