datetime,liquidityProviderCount,reserve0,reserve1,reserveETH,reserveUSD,token0Price,token1Price,totalSupply,trackedReserveETH,txCount,volumeToken0,volumeToken1,volumeUSD
2021-09-25 01:35:38,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-25 05:19:14,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-25 08:54:17,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-25 12:37:15,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-25 16:12:48,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-25 20:00:46,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-25 23:34:08,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-26 03:18:30,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-26 07:04:45,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-26 11:01:28,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-26 14:49:33,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-26 18:19:36,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-26 22:04:42,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-27 01:38:20,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-27 05:34:46,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-27 09:27:24,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-27 13:19:54,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-27 16:53:00,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-27 20:28:32,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-28 00:03:37,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-28 03:54:07,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-28 07:39:47,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-28 11:34:45,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-28 15:25:37,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-28 18:59:27,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-28 22:42:04,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-29 02:23:33,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-29 06:08:33,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-29 10:01:39,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-29 13:45:46,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-29 17:27:14,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-29 21:08:18,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-30 00:57:48,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-30 04:43:03,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-30 08:21:28,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-30 12:06:55,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
