datetime,liquidityProviderCount,reserve0,reserve1,reserveETH,reserveUSD,token0Price,token1Price,totalSupply,trackedReserveETH,txCount,volumeToken0,volumeToken1,volumeUSD
2021-07-18 10:14:27,0,619.132480163487447455,10659.944255279074482021,1238.26496032697489491,2433619.707730659300530459192643446,0.05808027371783650337217986492300312,17.21754971159681564152871643668291,2462.481082066820366113,1238.26496032697489491,6671,18577.379182538192535475,186845.791980287761671249,44994800.18670985292885292758007948
2021-07-18 13:58:06,0,616.870812966317431661,10699.145017196759325724,1233.741625932634863322,2416396.651507332454731915764048105,0.05765608485302513581973192584071375,17.34422312144788945671681897722268,2462.481082066820366113,1233.741625932634863322,6673,18579.640849735362551269,186884.992742205446514952,44999230.29932033494574769504242055
2021-07-18 17:40:55,0,617.283585330042758155,10722.084393462500200558,1234.56717066008551631,2340988.885988088341393795306782245,0.05757122987265560620853864056398011,17.36978699624699689973416109805674,2465.939976805670637309,1234.56717066008551631,6678,18580.918581550898736661,186907.173908114685160725,45001652.15789812841498775565956691
2021-07-18 21:27:40,0,619.752530717746289685,10679.49795151988067723,1239.50506143549257937,2359344.799394002749765800763077419,0.05803199116017851641232465455621342,17.2318746954558887403810945749706,2465.939976805670637309,1239.50506143549257937,6682,18583.387526938602268191,186949.760350057304684053,45006353.11489267187793786922122085
2021-07-19 01:13:36,0,611.566388413662264539,10822.931511400329041866,1223.132776827324529078,2320039.775054775252768488165152305,0.05650653778687125024786797879556216,17.69706726276088299714295448515497,2465.939976805670637309,1223.132776827324529078,6687,18592.543413196994428559,187109.841289788680299485,45023734.32470094626880003727059879
2021-07-19 04:55:00,0,616.022662545926991907,10746.834245881183229099,1232.045325091853983814,2324785.396101216771107453972496658,0.05732131420767217864141209176570268,17.44551767213590633146128572909583,2465.939976805670637309,1232.045325091853983814,6701,18634.483158793476833375,187845.90972756591901385,45102676.40658829181229448520384216
2021-07-19 08:35:44,0,617.831263899307375837,10715.68640827530499245,1235.662527798614751674,2342847.530592504510358006565607754,0.0576567137521102226989305792279306,17.34403393678329830054834835446694,2466.016165067281272272,1235.662527798614751674,6707,18637.143715904850414154,187892.149483170791839128,45107755.09007954406351842304133063
2021-07-19 12:32:43,0,619.12888519047301151,10693.422176717331203988,1238.25777038094602302,2305182.675921615324324570178558691,0.05789810548567842252124078764903014,17.27172230613587709184955461908419,2466.016165067281272272,1238.25777038094602302,6712,18640.899521302162509591,187956.928541029180876484,45114752.38023531936801452482523199
2021-07-19 16:00:29,0,614.417894864679906651,10775.990571531919634151,1228.835789729359813302,2236201.856038168298022010394866238,0.05701730070995542678979233089925247,17.53853633105076799183008478604385,2466.016165067281272272,1228.835789729359813302,6718,18651.876295600912767768,188149.621060216764273613,45134674.92925743413412916721617454
2021-07-19 19:53:41,0,640.710098960034355703,10340.957936633854509878,1281.420197920068711406,2328718.214184619274530630892781923,0.06195848613698119677177467690549601,16.13983914631396122290618040175408,2466.016165067281272272,1281.420197920068711406,6740,18800.691374779649208524,190583.436345948700644376,45405986.32177158357374008055179606
2021-07-19 23:30:36,0,653.298155060968200806,10144.351783132376943128,1306.596310121936401612,2379842.892705907138516135377709209,0.06440018731874482954056621647143488,15.52790514491146619594619427613977,2466.016165067281272272,1306.596310121936401612,6753,18857.607529204469573985,191472.401600928529630006,45509658.35750346323405638712279374
2021-07-20 03:21:41,0,637.884527479589419702,10393.891119163774665095,1275.769054959178839404,2233937.803345251261326284901825534,0.061371099635966697335249205021747,16.2943145215202779472298096806827,2466.016165067281272272,1275.769054959178839404,6773,18950.072542513493907169,192930.659474363389530241,45673615.52300435740331204223815182
2021-07-20 07:10:30,0,638.276466407651362916,10388.000309650206549877,1276.552932815302725832,2250746.157758280686721271071876506,0.06144363182341336904326672279893755,16.27507961889299575345592707147923,2466.016165067281272272,1276.552932815302725832,6780,18960.124308483677329795,193094.932905647025874609,45691148.04463790730779806925943215
2021-07-20 10:56:59,0,635.235449157476508799,10437.918729182801402985,1270.470898314953017598,2217462.801302497160234050061931341,0.06085843985175480863917167078821574,16.43157469096976416783861542207543,2466.016165067281272272,1270.470898314953017598,6783,18963.958325733852183912,193157.710780520800629465,45697836.8617660098896672366411289
2021-07-20 14:43:16,0,633.535057889239636762,10466.188738717432004346,1267.070115778479273524,2220739.506945707700523724391875689,0.06053159117469493659529360256825718,16.52029924529800267115709331339522,2466.016165067281272272,1267.070115778479273524000000000001,6786,18969.106370885647937833,193242.698862048499294584,45706862.00595983019225016498402095
2021-07-20 18:20:25,0,635.149921364799456674,10466.373904377986633378,1270.299842729598913348,2264337.788813083680851105885354742,0.06068481091613994084752389712408696,16.47858805034253742095383711658452,2469.433360488380982503,1270.299842729598913348,6792,18979.886298592993109289,193419.033154866709835571,45726087.00345800079469526625649626
2021-07-20 22:06:57,0,636.665366227148149705,10442.892053519835534997,1273.33073245429629941,2272347.349682821502747609281355349,0.06096638392547172841108270556646982,16.40248175490363041642290157231889,2469.433360488380982503,1273.33073245429629941,6799,19009.381287513898968382,193894.671066977114255694,45778880.88409304707770680703139286
2021-07-21 01:53:19,0,631.506832618913235757,10528.737186323308568341,1263.013665237826471514,2236121.9543814909504967208565643,0.05997935188649521271928880068481714,16.67240422824837613092855525041446,2469.433360488380982503,1263.013665237826471514,6805,19020.236475228811110814,194074.750174173641222346,45798239.49555567467886373420458401
2021-07-21 05:46:09,0,628.465582253561290129,10580.655149056119121459,1256.931164507122580258,2344692.194911266534255780712572164,0.05939760566807864958628936668548277,16.83569545863728534420836998494569,2469.433360488380982503,1256.931164507122580258,6814,19039.362940003161018778,194398.396538935169224388,45832564.21566860329735477382481897
2021-07-21 09:33:18,0,629.200590757391541737,10569.097633671018448789,1258.401181514783083474,2354618.390781839765385462482579834,0.05953210127919388891536845490503201,16.79766006091731858941327873688146,2469.433360488380982503,1258.401181514783083474,6820,19055.29444499517930293,194666.25065716143262102,45862299.78662415820083386588411995
2021-07-21 13:13:44,0,629.665987319226366953,10561.846908477581576516,1259.331974638452733906,2392581.876346496051115880802328175,0.05961703410166058144681458638872908,16.77372943938762388213246050242132,2469.433360488380982503,1259.331974638452733905999999999999,6826,19066.417780787325567634,194854.093352371584526529,45883448.57153930030634960053464174
2021-07-21 16:59:05,0,653.633614749988268085,10177.016991767142355985,1307.26722949997653617,2614079.911935381342260922018916779,0.06422644427917880463565509308391873,15.56991066877703755803284853222672,2469.433360488380982503,1307.26722949997653617,6849,19118.460907565036108028,195682.777260375209960082,45983517.56919302380437446253828025
2021-07-21 20:47:41,0,644.16757463967772262,10328.201151181201259462,1288.33514927935544524,2496465.262212900387850072448671074,0.06236977429181910023839365383345015,16.03340738930921061051422067028218,2469.433360488380982503,1288.33514927935544524,6860,19152.797824158410432925,196225.657973226472594415,46050527.39856358626030705677064282
2021-07-22 00:25:11,0,640.663249411646414703,10384.918283736869948559,1281.326498823292829406,2548930.292678737903954192843978234,0.06169169866410470780224085803160027,16.20963633121435887010762274108127,2469.433360488380982503,1281.326498823292829406,6867,19157.404618665083684548,196300.05610495335218256,46059620.79496357898939959695255953
2021-07-22 04:09:16,0,653.169836824170964099,10361.934110256415425262,1306.339673648341928198,2585475.519611032574977224080324783,0.06303551343543601109762742552645057,15.86407321048075299184967208960914,2490.685292371890355784,1306.339673648341928198,6880,19189.335628483025000002,196813.134337349164799609,46122778.6492327261893756179806167
2021-07-22 08:10:32,0,648.841216555792052701,10433.800450397044755946,1297.682433111584105402,2605560.425620852643215969585294901,0.06218646979501138925635638376660918,16.08066840417785212766736082573786,2490.685292371890355784,1297.682433111584105402,6891,19246.67689590180667887,197723.287628628442084851,46237310.58718184495811285068082716
2021-07-22 11:48:50,0,648.926464055792052701,10432.43390513146132518,1297.852928111584105402,2577538.93260084339186512455990136,0.06220278699648419118285829352936418,16.07645008022746191324839198863151,2490.685292371890355784,1297.852928111584105402,6892,19246.76214340180667887,197724.654173894025515617,46237479.88891503640876588403137827
2021-07-22 15:24:01,0,651.265983380628744543,10395.075796385346669994,1302.531966761257489086,2613318.0800181901711113256637215,0.06265139342294087094667931386522956,15.96133693706216962112116543690712,2490.685292371890355784,1302.531966761257489086,6895,19249.224631906595400614,197763.994782640140170803,46242416.40979816614896762082377826
2021-07-22 19:12:44,0,661.57673994558814407,10233.96677998426809828,1323.15347989117628814,2678138.667844927802589804274574152,0.06464519127026178756716018579851967,15.46905470229495685430924042571727,2490.685292371890355784,1323.15347989117628814,6905,19268.472346484759474259,198066.562515536261823641,46281385.56697453419760309872748219
2021-07-22 22:53:26,0,663.469100900516773558,10036.831845549878915161,1326.938201801033547116,2652079.240579846342355972223351283,0.0661034389247723703668002169955491,15.12780600019961120246578629809508,2469.789047172311784452,1326.938201801033547116,6922,19353.066324109602026849,199327.243131559514491665,46452334.32038411816493946421269195
2021-07-23 02:35:31,0,660.069255228088053842,10089.082656799700801055,1320.138510456176107684,2722170.240218953087692540156351749,0.06542411016756054422126554758508683,15.28488499788314050271747953628309,2469.789047172311784452,1320.138510456176107684,6931,19365.129437546711520417,199512.202707662954261795,46476725.64116456735512390235058506
2021-07-23 06:23:02,0,657.829597507264785506,10123.88220433926455189,1315.659195014529571012,2738025.014729546251023186491949966,0.06497799798829228398001544910203653,15.38982472467341479917268717235461,2469.789047172311784452,1315.659195014529571012,6936,19374.891495008545160823,199662.062203955405367706,46496906.13233190666592212465045078
2021-07-23 10:01:33,0,653.825934464522972331,10186.22875414329594436,1307.651868929045944662,2691078.921702258269314358984076159,0.06418724242753494330287274848613868,15.57941986881526409398330080238166,2469.789047172311784452,1307.651868929045944662,6940,19382.488544197876374322,199779.536103801807997124,46512572.53612440379792563530380316
2021-07-23 13:51:10,0,646.890899836704072608,10297.141140779144044604,1293.781799673408145216,2662895.0528705051892910588589647,0.06282237865759276078147251348158299,15.91789456827800700281768783268181,2469.789047172311784452,1293.781799673408145216,6952,19418.559773812242497403,200347.686308392289025088,46586889.58316458340253231312902791
2021-07-23 17:40:30,0,650.287019557227047691,10244.188146091199622678,1300.574039114454095382,2620564.564425945152600729515793775,0.06347862908056333746593567352852349,15.7533332789978639083515826405476,2469.789047172311784452,1300.574039114454095382,6963,19435.9726542976230012,200622.67099880377981826,46622271.56714707756783254628007817
2021-07-23 21:21:51,0,653.238407001158499905,10198.790175350678094768,1306.47681400231699981,2627541.352966984830171513051085062,0.06405057813425378811620575000838491,15.61266157354491072938130392325015,2469.789047172311784452,1306.47681400231699981,6971,19455.026918790870348312,200917.397363659128180022,46660563.43924231622779370375656611
